# Start Voltage (V): -0.5
# End Voltage (V): 0.5
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): -20.0
Time (s),Applied Voltage (V),Current (µA)
96.67322516441345,-0.433464503288269,-1.1299790171119994
96.72254371643066,-0.4344508743286133,-1.1445021419115946
96.77125787734985,-0.43542515754699707,-1.1478379612502714
96.82036662101746,-0.4364073324203491,-1.1622461682947467
96.8688383102417,-0.437376766204834,-1.1667172987613021
96.9184045791626,-0.43836809158325196,-1.169831293453992
96.96678853034973,-0.4393357706069946,-1.1707655987370025
97.01660442352295,-0.440332088470459,-1.1740381894685115
97.0648021697998,-0.44129604339599604,-1.1899309431755292
97.11430716514587,-0.4422861433029175,-1.193158854265313
97.16331434249878,-0.4432662868499756,-1.2126446045731178
97.2123384475708,-0.444246768951416,-1.2171887864923114
97.26124453544617,-0.44522489070892335,-1.2354450026497759
97.3102331161499,-0.44620466232299805,-1.2424749080667823
97.35904622077942,-0.44718092441558843,-1.2594368355878238
97.40772652626038,-0.4481545305252075,-1.271575803204307
97.45691323280334,-0.4491382646560669,-1.2823041816014822
97.50610852241516,-0.45012217044830327,-1.2956567570072188
97.5554735660553,-0.4511094713211059,-1.3012756440514828
97.6040620803833,-0.45208124160766605,-1.3220782850769979
97.65352845191956,-0.45307056903839116,-1.3277886294882038
97.70205807685852,-0.45404116153717045,-1.3473482895555229
97.75081825256348,-0.4550163650512695,-1.3556867887236983
97.800302028656,-0.4560060405731201,-1.3739265539992012
97.84882378578186,-0.45697647571563715,-1.385974398034758
97.89838409423828,-0.45796768188476566,-1.4003463177714934
97.94763803482056,-0.4589527606964111,-1.415954828848509
97.99673295021057,-0.4599346590042114,-1.4303333766217392
98.04744696617126,-0.4609489393234253,-1.4519423588196823
98.09428238868713,-0.46188564777374264,-1.4614015778986804
98.14354014396667,-0.46287080287933347,-1.483402901710388
98.19197845458984,-0.4638395690917969,-1.4954221832001657
98.24129629135132,-0.4648259258270264,-1.5173302376637388
98.29010343551636,-0.46580206871032714,-1.5318733896239891
98.33915114402771,-0.4667830228805542,-1.5488114276034075
98.3883786201477,-0.4677675724029541,-1.5645659939019758
98.43765544891357,-0.4687531089782715,-1.5815660207119677
98.48666000366211,-0.46973320007324215,-1.6048343103909346
98.53487944602966,-0.4706975889205932,-1.6198512477515763
98.58459544181824,-0.4716919088363647,-1.6467924519390351
98.63327503204346,-0.4726655006408691,-1.6613489076560022
98.68232107162476,-0.47364642143249513,-1.687034160914564
98.73096895217896,-0.4746193790435791,-1.7028531002294827
98.78048968315125,-0.4756097936630249,-1.7297796655161832
98.8288803100586,-0.47657760620117184,-1.7505874563830055
98.87857103347778,-0.4775714206695557,-1.7738026740862622
98.92677283287048,-0.4785354566574097,-1.7972328976641556
98.97648096084595,-0.47952961921691895,-1.8155222540041152
99.02508664131165,-0.4805017328262329,-1.8437346679095405
99.07464718818665,-0.48149294376373286,-1.8582277519681796
99.12321424484253,-0.48246428489685056,-1.8877438005183258
99.17192697525024,-0.4834385395050049,-1.9048261294218243
99.22161626815796,-0.48443232536315917,-1.9354505954841201
99.27030205726624,-0.4854060411453247,-1.9562417447341218
99.31886148452759,-0.48637722969055175,-1.985749400950283
99.36825370788574,-0.4873650741577148,-2.0115666427342376
99.41737270355225,-0.48834745407104496,-2.034700368967158
99.46588325500488,-0.48931766510009767,-2.0643238012453224
99.51524448394775,-0.490304889678955,-2.0837958186429653
99.56439876556396,-0.4912879753112793,-2.1183495468700038
99.61306738853455,-0.49226134777069097,-2.141632618500875
99.66229057312012,-0.4932458114624023,-2.1760639426294084
99.71120762825012,-0.4942241525650024,-2.1993993709802524
99.76042866706848,-0.4952085733413696,-2.230127978277899
99.8095474243164,-0.49619094848632816,-2.2544945288375438
99.85817956924438,-0.49716359138488775,-2.284013247675773
99.90708565711975,-0.49814171314239497,-2.3148245862203716
99.95570921897888,-0.49911418437957766,-2.3418632082392534
100.00817799568176,-0.49983644008636474,-2.3803017860157993
100.05548596382141,-0.4988902807235718,-2.4255324322621448
100.10369300842285,-0.497926139831543,-2.503888631652405
100.15370392799377,-0.4969259214401245,-2.590841308540732
100.16170334815979,-0.4967659330368042,-2.6554262504885635
100.20978093147278,-0.49580438137054444,-2.6694687805670014
100.25884628295898,-0.4948230743408203,-2.6756472931332596
100.30778455734253,-0.4938443088531494,-2.668838897710266
100.35715579986572,-0.49285688400268557,-2.652935090959833
100.40580630302429,-0.49188387393951416,-2.63273537239834
100.45497846603394,-0.49090043067932126,-2.594591575358823
100.50461483001709,-0.4899077033996582,-2.5406629615622194
100.55328702926636,-0.48893425941467283,-2.4468261579547956
100.60241961479187,-0.48795160770416257,-2.3390632679087915
100.65152215957642,-0.4869695568084717,-2.2482712698234586
100.70028877258301,-0.48599422454833985,-2.2038684891579052
100.74946165084839,-0.48501076698303225,-2.1619872901444523
100.79785537719727,-0.4840428924560547,-2.123747295968485
100.84712266921997,-0.4830575466156006,-2.087986587988688
100.89628791809082,-0.4820742416381836,-2.0460786384106697
100.94484114646912,-0.48110317707061767,-2.011547130795197
100.99432468414307,-0.48011350631713867,-1.9682347908809348
101.04359221458435,-0.47912815570831296,-1.9387919368345834
101.0920627117157,-0.478158745765686,-1.8967162836280167
101.14154648780823,-0.4771690702438354,-1.8634671437200083
101.19221591949463,-0.4761556816101074,-1.8205982623628714
101.23943614959717,-0.47521127700805665,-1.7835890421138494
101.288658618927,-0.47422682762145996,-1.747995608609152
101.33737015724182,-0.4732525968551636,-1.7122910243628766
101.38614416122437,-0.4722771167755127,-1.681508343731494
101.43536496162415,-0.4712927007675171,-1.6458590249118537
101.48376774787903,-0.47032464504241944,-1.6212438991416391
101.5336606502533,-0.4693267869949341,-1.5830034281285101
101.58194136619568,-0.46836117267608646,-1.5559753442108288
101.63138794898987,-0.46737224102020264,-1.518939516448377
101.68065738677979,-0.4663868522644043,-1.4928740332398611
101.72878193855286,-0.4654243612289429,-1.460739223624767
101.77815842628479,-0.4644368314743042,-1.4311352939863653
101.82675671577454,-0.4634648656845093,-1.4052588290273604
101.87622332572937,-0.4624755334854126,-1.374520732670259
101.92481637001038,-0.46150367259979247,-1.3536573902745097
101.9742431640625,-0.46051513671875,-1.3217485061049707
102.02347993850708,-0.4595304012298584,-1.302208777830863
102.0719039440155,-0.45856192111968996,-1.2701973259885975
102.12087821960449,-0.4575824356079102,-1.2518418323347937
102.1697006225586,-0.45660598754882814,-1.2208965502324602
102.2191047668457,-0.45561790466308594,-1.1989574536698981
102.26802945137024,-0.4546394109725952,-1.1719278438733056
102.31678771972656,-0.45366424560546875,-1.1436801917018862
102.36807107925415,-0.452638578414917,-1.1245461564819763
102.41530704498291,-0.45169385910034177,-1.0951404003665282
102.464364528656,-0.4507127094268799,-1.0756610873603663
102.51289486885071,-0.44974210262298586,-1.0460401823191319
102.56237435340881,-0.4487525129318237,-1.0328808690136135
102.6110692024231,-0.4477786159515381,-1.0046652126155102
102.66061592102051,-0.4467876815795898,-0.9890948008274378
102.70947504043579,-0.4458104991912842,-0.9646651170280442
102.75860977172852,-0.4448278045654297,-0.9465276333229724
102.80755424499512,-0.44384891510009766,-0.9284273905999569
102.85661244392395,-0.442867751121521,-0.9036319250165157
102.90563988685608,-0.4418872022628784,-0.8879450219107028
102.95454335212708,-0.4409091329574585,-0.8597269336430955
103.00326776504517,-0.4399346446990967,-0.8465481176978074
103.05168509483337,-0.43896629810333254,-0.8194064511690335
103.10092782974243,-0.4379814434051514,-0.8061247814487231
103.15066504478455,-0.4369866991043091,-0.7803808295359751
103.19939827919006,-0.43601203441619873,-0.7646120058063737
103.24995112419128,-0.43500097751617434,-0.7441266522259227
103.29709458351135,-0.43405810832977293,-0.7232810958561728
103.34644436836243,-0.43307111263275144,-0.7049939329671346
103.3949818611145,-0.43210036277770997,-0.6828586655976849
103.44422626495361,-0.4311154747009277,-0.6732919674232178
103.49338006973267,-0.4301323986053467,-0.6488106898433088
103.54258871078491,-0.4291482257843018,-0.6382380941457129
103.59139394760132,-0.42817212104797364,-0.61507761734822
103.64052414894104,-0.4271895170211792,-0.605546157439754
103.68938302993774,-0.42621233940124514,-0.586039521664425
103.73819041252136,-0.4252361917495727,-0.5711839459981221
103.78742218017578,-0.4242515563964844,-0.5554959938505526
103.83627223968506,-0.4232745552062988,-0.5397080966346337
103.88785910606384,-0.42224281787872314,-0.5295302267365933
103.93460750579834,-0.4213078498840332,-0.5101028889806756
103.98319220542908,-0.4203361558914185,-0.5030621116764635
104.03229284286499,-0.4193541431427002,-0.48224931401947657
104.08104825019836,-0.4183790349960327,-0.4739269319472541
104.13025641441345,-0.41739487171173095,-0.4531197609687361
104.17937588691711,-0.4164124822616577,-0.4423650134767101
104.22780513763428,-0.41544389724731445,-0.42778452516698096
104.27684617042542,-0.41446307659149173,-0.41441592803273153
104.32581210136414,-0.4134837579727173,-0.40232054333250744
104.37543082237244,-0.41249138355255127,-0.3823313006693567
104.42409586906433,-0.41151808261871337,-0.3739757307309226
104.47299146652222,-0.41054017066955567,-0.35318195887654724
104.52263069152832,-0.4095473861694336,-0.34624632416571544
104.57101082801819,-0.40857978343963625,-0.32798529195295245
104.62038826942444,-0.40759223461151123,-0.3222584966597921
104.66926407814026,-0.4066147184371948,-0.30773270157210675
104.71873068809509,-0.40562538623809813,-0.2971644927763677
104.76750135421753,-0.4046499729156494,-0.286542210646882
104.81583905220032,-0.4036832189559937,-0.27204416748180194
104.86520528793335,-0.402695894241333,-0.2674959324467636
104.91411280632019,-0.4017177438735962,-0.2492457721212169
104.96343326568604,-0.4007313346862793,-0.24608104195489844
105.01188349723816,-0.3997623300552368,-0.22892809346827647
105.06076502799988,-0.39878469944000244,-0.22437580531739698
105.1097662448883,-0.3978046751022339,-0.20724789078157002
105.15877866744995,-0.396824426651001,-0.20139764234814805
105.20887422561646,-0.3958225154876709,-0.1894229928163753
105.25765943527222,-0.3948468112945557,-0.17745125199127187
105.3064112663269,-0.3938717746734619,-0.17056249037309357
105.35559964179993,-0.39288800716400146,-0.1536378515178214
105.40440082550049,-0.39191198348999023,-0.15044236535478817
105.45331478118896,-0.3909337043762207,-0.13091508253051387
105.50215744972229,-0.3899568510055542,-0.12896682117639102
105.55164289474487,-0.3889671421051025,-0.11213888489680102
105.6004147529602,-0.3879917049407959,-0.10901549651210374
105.64898109436035,-0.387020378112793,-0.09455254856187167
105.69842505455017,-0.3860314989089966,-0.08370939546070844
105.74682831764221,-0.3850634336471558,-0.0752899293430751
105.79598641395569,-0.3840802717208862,-0.06445163998093406
105.84465336799622,-0.38310693264007567,-0.0597592570729617
105.89499521255493,-0.38210009574890136,-0.04287462485526561
105.94297885894775,-0.38114042282104493,-0.03955435040793276
105.99269938468933,-0.38014601230621337,-0.020159151476473625
106.04140305519104,-0.3791719388961792,-0.016858093566625598
106.0905408859253,-0.3781891822814941,-0.0011298486791879725
106.13940525054932,-0.37721189498901364,0.0057885245265154595
106.18875503540039,-0.3762248992919922,0.013975770948100319
106.23737072944641,-0.37525258541107176,0.02462060747516759
106.28609275817871,-0.37427814483642574,0.03035250492592212
106.33559608459473,-0.3732880783081055,0.043417356790396155
106.38474774360657,-0.37230504512786866,0.04296982613474398
106.43321490287781,-0.3713357019424438,0.056176012532908715
106.48256611824036,-0.37034867763519286,0.055705641377368664
106.53067708015442,-0.36938645839691164,0.07035426971701142
106.57998490333557,-0.36840030193328854,0.073718556234045
106.62916946411133,-0.36741661071777343,0.08576907055768146
106.6778154373169,-0.3664436912536621,0.09296019461788063
106.72681879997253,-0.3654636240005493,0.09882374680801576
106.77916717529297,-0.3644166564941406,0.11021222042120371
106.8293890953064,-0.36341221809387203,0.11145667012981875
106.87425255775452,-0.36251494884490965,0.12730917878068482
106.92378282546997,-0.3615243434906006,0.12669856981692718
106.97175765037537,-0.3605648469924927,0.14136369672224447
107.02154755592346,-0.35956904888153074,0.14194261527124397
107.07072925567627,-0.3585854148864746,0.15629717813542143
107.11913561820984,-0.35761728763580325,0.15955703731480142
107.16837048530579,-0.3566325902938843,0.16769927030865617
107.2177505493164,-0.35564498901367186,0.17576616303151482
107.26642656326294,-0.3546714687347412,0.18081741358473735
107.3149003982544,-0.35370199203491215,0.19621858632745415
107.3644506931305,-0.35271098613739016,0.19443189665880212
107.41361618041992,-0.3517276763916016,0.2102186971492621
107.46259331703186,-0.3507481336593628,0.20955453937263613
107.51174998283386,-0.34976500034332275,0.22401748732287174
107.56010174751282,-0.34879796504974364,0.22114588821396097
107.60885286331177,-0.3478229427337647,0.2319557580814866
107.65782427787781,-0.3468435144424439,0.23656812771430324
107.70683002471924,-0.34586339950561523,0.24125536078096133
107.7561240196228,-0.344877519607544,0.24956911210062316
107.80502676963806,-0.34389946460723875,0.24779677523041954
107.85438966751099,-0.3429122066497803,0.26106237553849354
107.90288090705872,-0.3419423818588257,0.25946236761727093
107.95242595672607,-0.34095148086547855,0.2727492348626086
108.00143790245056,-0.33997124195098877,0.2710645883458014
108.05040168762207,-0.33899196624755856,0.28300795735999174
108.09908652305603,-0.33801826953887937,0.28371423911395155
108.14997577667236,-0.33700048446655273,0.2890371056503973
108.19743728637695,-0.33605125427246096,0.29591885776235216
108.24598574638367,-0.3350802850723267,0.2966995261129952
108.29474806785583,-0.3341050386428833,0.30750858535734693
108.34453678131104,-0.3331092643737793,0.30698213815201214
108.393319606781,-0.33213360786437984,0.3213978315398691
108.44194507598877,-0.33116109848022457,0.3197469450938648
108.49074363708496,-0.3301851272583008,0.33188915520303297
108.53981065750122,-0.3292037868499756,0.332760374930011
108.59155011177063,-0.3281689977645874,0.34302097607499604
108.63783359527588,-0.3272433280944824,0.34920257864964555
108.68764901161194,-0.32624701976776127,0.3536633617498701
108.73533463478088,-0.32529330730438233,0.36454690295833103
108.78475403785706,-0.32430491924285887,0.3652987226608886
108.83413553237915,-0.323317289352417,0.37738232948331785
108.88366770744324,-0.32232664585113524,0.3730655704611294
108.9325602054596,-0.3213487958908081,0.384945901603011
108.98160552978516,-0.32036788940429684,0.3830264604695124
109.0299129486084,-0.31940174102783203,0.39250928298784515
109.0794792175293,-0.3184104156494141,0.3911763992426529
109.12811660766602,-0.3174376678466797,0.3968729630599839
109.17687892913818,-0.31646242141723635,0.40403018399823765
109.22667360305786,-0.3154665279388428,0.4032653658975107
109.27507543563843,-0.31449849128723145,0.4127043670810089
109.32389116287231,-0.31352217674255367,0.40975614024076634
109.37361097335815,-0.3125277805328369,0.4217708440938246
109.42223715782166,-0.3115552568435669,0.41883835287980986
109.4724645614624,-0.31055070877075197,0.4294198654322692
109.52067470550537,-0.30958650588989256,0.426270413311272
109.56958103179932,-0.30860837936401364,0.43575333119703785
109.618332862854,-0.3076333427429199,0.43896317015852304
109.6666476726532,-0.306667046546936,0.43976243515833247
109.71596789360046,-0.30568064212799073,0.4481568196414507
109.76500272750854,-0.3046999454498291,0.4489243749702396
109.81390595436096,-0.30372188091278074,0.46217481185668774
109.86277270317078,-0.3027445459365845,0.45809532700442546
109.91194915771484,-0.3017610168457031,0.46890624591369345
109.96182465553284,-0.3007635068893433,0.4660371263580103
110.01038336753845,-0.299792332649231,0.4768487128392991
110.05879950523376,-0.2988240098953247,0.47650799370708796
110.10838031768799,-0.29783239364624026,0.48100163088750847
110.15719103813171,-0.29685617923736574,0.48664612408715513
110.20613288879395,-0.2958773422241211,0.48611610060313026
110.25501346588135,-0.2948997306823731,0.4943671955201978
110.30467748641968,-0.29390645027160645,0.4887157120705794
110.353360414505,-0.29293279170989994,0.4981014505435013
110.40172410011292,-0.29196551799774173,0.4951493613222908
110.45168995857239,-0.29096620082855223,0.5059296196022913
110.50069212913513,-0.2899861574172974,0.5066208809857642
110.54910826683044,-0.28901783466339115,0.516062409406203
110.59821391105652,-0.2880357217788696,0.5193487807315833
110.6475739479065,-0.2870485210418701,0.5225252887757144
110.69627785682678,-0.2860744428634644,0.531999575908916
110.74560165405273,-0.28508796691894533,0.5288848375330417
110.7937364578247,-0.28412527084350586,0.5410764002880804
110.84324097633362,-0.28313518047332764,0.5406032634770312
110.89226531982422,-0.28215469360351564,0.5524983765708065
110.94121527671814,-0.28117569446563717,0.5520962884963332
110.99094581604004,-0.28018108367919925,0.561548831855113
111.03908443450928,-0.27921831130981445,0.5623066120221623
111.08816266059875,-0.2782367467880249,0.5668199902609281
111.13661217689514,-0.27726775646209717,0.5752655870548367
111.18602657318115,-0.27627946853637697,0.5748188193386383
111.23523116111755,-0.2752953767776489,0.5856462368135809
111.28438067436218,-0.27431238651275636,0.5825202927644888
111.33369874954224,-0.27332602500915526,0.5919320188625292
111.38188076019287,-0.2723623847961426,0.5890118300472018
111.43083381652832,-0.27138332366943363,0.5985914028249333
111.48052167892456,-0.2703895664215088,0.5956791295064363
111.52935576438904,-0.26941288471221925,0.6013780298258382
111.57859110832214,-0.2684281778335571,0.6045454302802504
111.62725806236267,-0.26745483875274656,0.6026691905932751
111.67642760276794,-0.2664714479446411,0.6108422272675469
111.72496294975281,-0.2655007410049438,0.6078987687988899
111.77473664283752,-0.2645052671432495,0.6185808939917266
111.82312417030334,-0.2635375165939331,0.6144486709497627
111.87187886238098,-0.2625624227523804,0.6252023694000499
111.92106676101685,-0.2615786647796631,0.620908641612612
111.97043824195862,-0.2605912351608276,0.6279285334492961
112.01901078224182,-0.2596197843551636,0.6275005054334173
112.06786060333252,-0.2586427879333496,0.6308996964304292
112.11696028709412,-0.25766079425811766,0.6367124177794956
112.16672086715698,-0.25666558265686035,0.6361567404563644
112.21504998207092,-0.2556990003585815,0.6468926528806485
112.26462984085083,-0.2547074031829834,0.6426668743882473
112.31381511688232,-0.2537236976623535,0.6557820802566354
112.36188507080078,-0.25276229858398436,0.6502836615347967
112.4109435081482,-0.25178112983703616,0.6635617072927076
112.45979952812195,-0.25080400943756104,0.6644424637628497
112.50906610488892,-0.24981867790222168,0.6714346036769214
112.5583438873291,-0.24883312225341797,0.6745910368766843
112.60671997070312,-0.24786560058593748,0.6753921138576899
112.65575766563416,-0.24688484668731692,0.682587958605751
112.70572996139526,-0.24588540077209475,0.6782048238511535
112.75464367866516,-0.24490712642669676,0.6864552988799169
112.80301070213318,-0.24393978595733645,0.6798689666437348
112.85263586044312,-0.2429472827911377,0.6904721276031758
112.90121865272522,-0.24197562694549563,0.6824198453536212
112.95013952255249,-0.2409972095489502,0.6893550509110113
112.9996395111084,-0.24000720977783202,0.6887433452217913
113.04811191558838,-0.23903776168823243,0.6920428295690222
113.09723567962646,-0.2380552864074707,0.6976928540797154
113.14587330818176,-0.23708253383636474,0.6959226629767272
113.19557523727417,-0.23608849525451658,0.7054568885407093
113.24408745765686,-0.23511825084686278,0.7038210701489085
113.29369020462036,-0.23412619590759276,0.716938564835651
113.34213590621948,-0.23315728187561036,0.7140414549387728
113.39167165756226,-0.23216656684875486,0.7297043254518165
113.44032454490662,-0.2311935091018677,0.7266702202393915
113.48947834968567,-0.23021043300628663,0.7312055806711619
113.53801822662354,-0.2292396354675293,0.7307272940188128
113.58711576461792,-0.22825768470764163,0.7302542525751896
113.63619112968445,-0.227276177406311,0.7359438545700066
113.68699836730957,-0.22626003265380862,0.7289120133769202
113.73436760902405,-0.22531264781951904,0.735859187546982
113.78339648246765,-0.22433207035064695,0.726670640495243
113.83200764656067,-0.22335984706878664,0.7349495350186359
113.8808970451355,-0.22238205909729003,0.7258571660217044
113.93080687522888,-0.22138386249542236,0.7340139425488879
113.97979784011841,-0.22040404319763185,0.7334530200170057
114.02866053581238,-0.21942678928375242,0.7390777244745905
114.08081841468811,-0.2183836317062378,0.7428403226077727
114.12661623954773,-0.21746767520904542,0.7422582761897907
114.17560815811157,-0.21648783683776857,0.752039598769155
114.22388982772827,-0.21552220344543455,0.7491380542867034
114.27311563491821,-0.21453768730163575,0.7624476189807794
114.32218503952026,-0.21355629920959474,0.7581650014991226
114.37166118621826,-0.21256677627563475,0.7675154540223375
114.42057847976685,-0.21158843040466307,0.7645640323731477
114.469167470932,-0.21061665058135987,0.7716933106539265
114.51854109764099,-0.20962917804718018,0.7737202501391565
114.56801319122314,-0.2086397361755371,0.7750343085349627
114.61655497550964,-0.20766890048980713,0.7807997276379339
114.66519451141357,-0.20669610977172853,0.7791353943840704
114.71429491043091,-0.20571410179138183,0.7885576585833114
114.76326489448547,-0.20473470211029055,0.7830306296319876
114.81177163124084,-0.20376456737518311,0.7951166683239101
114.86160564422607,-0.2027678871154785,0.7908806378326076
114.91010880470276,-0.2017978239059448,0.8029779298814717
114.96115779876709,-0.20077684402465823,0.8020828398691258
115.00821733474731,-0.1998356533050537,0.804150644298808
115.05753016471863,-0.19884939670562746,0.8112504540432042
115.10593152046204,-0.1978813695907593,0.810878120607402
115.15550947189331,-0.19688981056213378,0.8228184855475043
115.20522975921631,-0.1958954048156738,0.8221344913450999
115.25315880775452,-0.19493682384490968,0.8366591420236027
115.30176067352295,-0.19396478652954102,0.8311641565293151
115.35146737098694,-0.19297065258026125,0.8406950919169098
115.40038514137268,-0.1919922971725464,0.8326425712487762
115.44953036308289,-0.19100939273834228,0.8399712628291169
115.4982521533966,-0.19003495693206784,0.8444674272464745
115.54742670059204,-0.1890514659881592,0.8452411337746
115.5961081981659,-0.18807783603668216,0.8534590408254523
115.64542531967163,-0.1870914936065674,0.8479786942319159
115.69383907318115,-0.18612321853637698,0.8552600358824378
115.74369025230408,-0.18512619495391847,0.845906455490244
115.79230666160583,-0.1841538667678833,0.8565505767615704
115.84137439727783,-0.18317251205444335,0.8523220326136602
115.89099478721619,-0.18218010425567627,0.8617033841847288
115.93925213813782,-0.18121495723724368,0.8600119665802843
115.98778176307678,-0.18024436473846434,0.8633591346433391
116.0387978553772,-0.17922404289245608,0.863837917389116
116.08674430847168,-0.17826511383056642,0.8594635564382251
116.13528656959534,-0.17729426860809328,0.866494510896981
116.18456363677979,-0.17630872726440427,0.8608524211393842
116.23333954811096,-0.17533320903778077,0.8716758808659115
116.28197979927063,-0.1743604040145874,0.8649940381469428
116.33112239837646,-0.17337755203247068,0.8732976805188457
116.38020992279053,-0.17239580154418943,0.8704575526623728
116.42950367927551,-0.17140992641448977,0.8774104488783294
116.47825956344604,-0.17043480873107908,0.8780679025072793
116.52724313735962,-0.16945513725280764,0.8816319361098799
116.57607746124268,-0.1684784507751465,0.8950187007398611
116.62560105323792,-0.1674879789352417,0.895708817714155
116.67413830757141,-0.16651723384857176,0.9065472024437327
116.72292971611023,-0.1655414056777954,0.902382029954147
116.77248287200928,-0.16455034255981443,0.9155348105906
116.8218104839325,-0.1635637903213501,0.9124000927377942
116.87032961845398,-0.1625934076309204,0.9193793580486052
116.91893339157104,-0.1616213321685791,0.9127462004034861
116.96944689750671,-0.16061106204986575,0.9120117091460322
117.01768732070923,-0.1596462535858154,0.9114258480307846
117.0659282207489,-0.15868143558502196,0.9022084046472578
117.11550974845886,-0.15768980503082275,0.9029796793058722
117.16430449485779,-0.15671391010284424,0.8924491122181735
117.21380472183228,-0.15572390556335447,0.8980272773691169
117.2622697353363,-0.15475460529327395,0.8850724987770207
117.31098175048828,-0.1537803649902344,0.8909914117612132
117.36031579971313,-0.15279368400573728,0.8854969984715026
117.4095184803009,-0.15180963039398193,0.8923831851690309
117.45842456817627,-0.1508315086364746,0.8920906265897948
117.50721526145935,-0.149855694770813,0.8916880139944396
117.55583643913269,-0.14888327121734618,0.8962094984649056
117.60513925552368,-0.14789721488952634,0.8932864963103455
117.65412139892578,-0.14691757202148437,0.904076434384649
117.7034432888031,-0.145931134223938,0.8974015058044778
117.7519862651825,-0.1449602746963501,0.9082115187231459
117.80091071128845,-0.14398178577423093,0.9027285495252428
117.85078120231628,-0.1429843759536743,0.9121387497443791
117.89935564994812,-0.1420128870010376,0.9091742150733353
117.94803929328918,-0.14103921413421633,0.9162544744942416
117.99746561050415,-0.14005068778991697,0.9232076091287738
118.04629564285278,-0.13907408714294434,0.9213687057912878
118.09563302993774,-0.13808733940124512,0.9282731553519668
118.14413952827454,-0.13711720943450928,0.9227723524443441
118.19301748275757,-0.13613965034484865,0.9336108325413548
118.24241399765015,-0.13515172004699705,0.9255280327136788
118.29107928276062,-0.1341784143447876,0.9337475610108825
118.33984756469727,-0.1332030487060547,0.9271870733486836
118.38966989517212,-0.1322066020965576,0.9341274287473773
118.43875694274902,-0.13122486114501952,0.9347369125582183
118.48715853691101,-0.13025682926177978,0.9343013028315283
118.5362377166748,-0.1292752456665039,0.9425661306587543
118.58512663841248,-0.1282974672317505,0.9421703845184837
118.63409781455994,-0.1273180437088013,0.9516820080011712
118.68350529670715,-0.12632989406585693,0.946087268173379
118.732088804245,-0.1253582239151001,0.958155663890448
118.78142404556274,-0.12437151908874511,0.953839572440284
118.83009219169617,-0.12339815616607663,0.9645439659284065
118.87947940826416,-0.12241041183471679,0.9628350007165309
118.92877864837646,-0.1214244270324707,0.9648337114419974
118.97717213630676,-0.12045655727386473,0.9693341197100622
119.02671384811401,-0.11946572303771974,0.9649917545324946
119.07883310317993,-0.11842333793640136,0.9725037041706344
119.1244535446167,-0.11751092910766603,0.9694354574176813
119.17281079292297,-0.11654378414154054,0.980327677062423
119.22206592559814,-0.11555868148803711,0.9760851139020623
119.27248764038086,-0.11455024719238283,0.9866257138263492
119.32017397880554,-0.11359652042388918,0.9823622175147371
119.36920022964478,-0.11261599540710449,0.9919213339783823
119.4183874130249,-0.11163225173950198,0.9940026328996403
119.46732091903687,-0.1106535816192627,0.9947258900564293
119.5164840221405,-0.10967031955718992,1.0055251741390308
119.56481218338013,-0.10870375633239748,1.0020822192092567
119.61468315124512,-0.10770633697509768,1.011539578623335
119.66342663764954,-0.10673146724700927,1.0084193089364248
119.71326661109924,-0.10573466777801516,1.018932490724115
119.76145434379578,-0.10477091312408449,1.016142049299532
119.81021547317505,-0.10379569053649901,1.0256370311654024
119.85930752754211,-0.10281384944915772,1.022618470844339
119.90778803825378,-0.1018442392349243,1.0272414739457858
119.9574716091156,-0.10085056781768797,1.034214540373533
120.00641775131226,-0.09987164497375489,1.0312306937975855
120.05525016784668,-0.09889499664306639,1.0418964157921806
120.10462212562561,-0.0979075574874878,1.03891152017448
120.15365886688232,-0.09692682266235353,1.0496183932158303
120.20214700698853,-0.09595705986022951,1.046845213296372
120.25127053260803,-0.09497458934783937,1.0551352181255496
120.29987645149231,-0.0940024709701538,1.0534559598686286
120.34930801391602,-0.0930138397216797,1.060459067037339
120.39814066886902,-0.09203718662261962,1.0636416309133772
120.44733047485352,-0.09105339050292971,1.0619227951723254
120.49668169021606,-0.0900663661956787,1.0688732118350615
120.54503178596497,-0.0890993642807007,1.06466974932167
120.5942177772522,-0.08811564445495607,1.071753823439849
120.64378833770752,-0.08712423324584961,1.0649807140888008
120.69248056411743,-0.08615038871765135,1.0744172834027879
120.74174356460571,-0.08516512870788573,1.0713255762616534
120.79074954986572,-0.08418500900268555,1.080654237326744
120.83916020393372,-0.08321679592132569,1.075186622285333
120.88862991333008,-0.08222740173339843,1.075841787095932
120.9375057220459,-0.08124988555908202,1.0803098658046721
120.98633480072021,-0.08027330398559568,1.0773821429622394
121.03734993934631,-0.07925300121307371,1.0826716785813275
121.0844476222992,-0.07831104755401613,1.0796286088303262
121.13336086273193,-0.07733278274536132,1.0892173845652096
121.18236446380615,-0.07635271072387695,1.0799933131451773
121.23076868057251,-0.07538462638854981,1.0884415325434524
121.28049945831299,-0.07439001083374025,1.081744335667988
121.3296570777893,-0.07340685844421385,1.0911482416366383
121.37860918045044,-0.07242781639099122,1.0919054019153798
121.42742991447449,-0.07145140171051023,1.092673577132473
121.47665596008301,-0.07046688079833985,1.1008625878515481
121.52547883987427,-0.06949042320251464,1.0982397070043604
121.57390260696411,-0.06852194786071775,1.1078519908111453
121.62316370010376,-0.06753672599792482,1.101144208150771
