# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.05
# Cycles: 2
# Offset Current (µA): -30.0
Time (s),Applied Voltage (V),Current (µA)
37.84234142303467,0.10788292884826656,-6.51430406573288
37.858365058898926,0.10708174705505369,-6.531733799114022
37.87400221824646,0.10629988908767696,-6.547949733971045
37.92203450202942,0.1038982748985291,-6.548117952687328
37.92203450202942,0.1038982748985291,-6.5639185623795555
37.93705224990845,0.10314738750457764,-6.5857900243514536
37.95845675468445,0.10207716226577757,-6.598396292382986
37.985034465789795,0.10074827671051023,-6.6077208669582745
37.985034465789795,0.10074827671051023,-6.63855460252789
38.016277551651,0.09918612241744995,-6.660339857107637
38.03196406364441,0.0984017968177795,-6.675531893838809
38.06419348716736,0.09679032564163204,-6.681370998592499
38.06419348716736,0.09679032564163204,-6.696278721168099
38.07983708381653,0.0960081458091736,-6.726130749162444
38.09546613693237,0.09522669315338139,-6.74816825059888
38.12671256065369,0.0936643719673157,-6.762091414114167
38.14233708381653,0.09288314580917356,-6.780154606584162
38.1586058139801,0.0920697093009949,-6.800872213228779
38.17412710189819,0.09129364490509029,-6.815079214062486
38.20539116859436,0.08973044157028198,-6.830525762626841
38.22403144836426,0.08879842758178713,-6.84199535100668
38.24267530441284,0.08786623477935795,-6.861507761271852
38.26062059402466,0.08696897029876705,-6.872047526731109
38.27023363113403,0.0864883184432983,-6.885602571960263
38.306360483169556,0.08468197584152226,-6.887658679581435
38.338340044021606,0.0830829977989197,-6.889348218637252
38.338340044021606,0.0830829977989197,-6.898850019274484
38.35050845146179,0.08247457742691044,-6.911652019421545
38.36526393890381,0.08173680305480957,-6.923586881658515
38.395912408828735,0.08020437955856319,-6.934579504132941
38.42796301841736,0.07860184907913204,-6.940116999846168
38.42796301841736,0.07860184907913204,-6.953726385435537
38.443856954574585,0.07780715227127077,-6.9671114096040725
38.45837759971619,0.07708112001419065,-6.97929266790463
38.490082025527954,0.0754958987236023,-6.994935177465194
38.50582528114319,0.07470873594284055,-7.017445801496031
38.5214626789093,0.07392686605453491,-7.0321377266438105
38.53814935684204,0.0730925321578979,-7.0433204783971775
38.558669090270996,0.0720665454864502,-7.051621107157082
38.58563017845154,0.07071849107742312,-7.061765426789179
38.60114240646362,0.06994287967681889,-7.0801789372095385
38.61677670478821,0.06916116476058964,-7.090775298467619
38.63240051269531,0.06837997436523435,-7.10275676199889
38.66404747962952,0.06679762601852413,-7.1049250264857235
38.69889998435974,0.06505500078201298,-7.1042692133651855
38.69889998435974,0.06505500078201298,-7.112735066200415
38.711416721343994,0.06442916393280029,-7.121511211278417
38.727054595947266,0.06364727020263672,-7.13081175802116
38.759361743927,0.06203191280364995,-7.1329685593403696
38.775062799453735,0.06124686002731328,-7.142005415134641
38.790785789489746,0.06046071052551272,-7.1496868517687915
38.80579972267151,0.059710013866424605,-7.160178547270647
38.82143759727478,0.05892812013626103,-7.169413171276261
38.870463848114014,0.056476807594299294,-7.169958153329375
38.89136028289795,0.05543198585510256,-7.177481170355627
38.91681909561157,0.05415904521942139,-7.172274781025081
38.932262897491455,0.05338685512542729,-7.165604859246699
38.947914600372314,0.05260426998138423,-7.107676459255927
38.947914600372314,0.05260426998138423,-7.037150755847868
38.947914600372314,0.05260426998138423,-6.950724855388579
38.96394920349121,0.051802539825439475,-6.842892499869521
38.9967246055603,0.050163769721984885,-6.702428685092194
39.01193642616272,0.04940317869186406,-6.540927248796962
39.0499427318573,0.047502863407135054,-6.363685136555738
39.05417799949646,0.047291100025177,-6.173522959368576
39.05919075012207,0.047040462493896484,-5.969833088410823
39.075127840042114,0.04624360799789429,-5.747146001210936
39.12306499481201,0.043846750259399436,-5.537067065473678
39.13978314399719,0.043010842800140336,-5.328629360328932
39.13978314399719,0.043010842800140336,-5.122691731480451
39.159438371658325,0.042028081417083696,-4.9149437903608515
39.170947790145874,0.04145261049270632,-4.719078879180174
39.20370841026306,0.03981457948684697,-4.514439568242096
39.2200710773468,0.038996446132659957,-4.320622076609439
39.23524188995361,0.038237905502319314,-4.121336812492956
39.259586811065674,0.037020659446716286,-3.9148855394295268
39.29935646057129,0.03503217697143557,-3.694017910277026
39.30120801925659,0.034939599037170366,-3.4974431173149583
39.31423377990723,0.034288311004638694,-3.300214442323899
39.34579110145569,0.03271044492721553,-3.0884571447067444
39.36181616783142,0.03190919160842898,-2.87851492773229
39.36181616783142,0.03190919160842898,-2.674327420001603
39.39321208000183,0.030339395999908425,-2.470822266244319
39.425214767456055,0.02873926162719731,-2.260747140449922
39.425214767456055,0.02873926162719731,-2.058257420958931
39.44129729270935,0.027935135364532515,-1.858648861249197
39.47348713874817,0.026325643062591553,-1.6628302032728577
39.47348713874817,0.026325643062591553,-1.4691873627872951
39.50615692138672,0.02469215393066404,-1.2669725494559216
39.521815061569214,0.023909246921539284,-1.070207250511249
39.55267667770386,0.02236616611480713,-0.8660236766871279
39.56018781661987,0.021990609169006303,-0.6568344952568523
39.584535360336304,0.020773231983184814,-0.4524195362017096
39.61580181121826,0.01920990943908696,-0.24712265728456373
39.61580181121826,0.01920990943908696,-0.041825778367417854
39.63147020339966,0.018426489830017045,0.16326403401378187
39.6632399559021,0.016838002204895064,0.368143799626786
39.67888116836548,0.016055941581726074,0.5820942096196227
39.694509744644165,0.015274512767791792,0.7875240164325241
39.71045541763306,0.014477229118347146,0.9930975896486238
39.757630348205566,0.012118482589721702,1.206827820083653
39.76015496253967,0.011992251873016335,1.4180647882277242
39.774105072021484,0.011294746398925803,1.6253530774026324
39.79617118835449,0.01019144058227539,1.8280411993030654
39.82088756561279,0.008955621719360374,2.0430875098326453
39.82088756561279,0.008955621719360374,2.2502996242715305
39.83734059333801,0.008132970333099343,2.4498533763218013
39.86036229133606,0.006981885433196999,2.6543474092875456
39.884429931640625,0.005778503417968706,2.863060974266226
39.90219569206238,0.004890215396881059,3.0726845829613403
39.916062355041504,0.004196882247924805,3.26565405785977
39.93274164199829,0.0033629179000854714,3.466950907217665
39.96061944961548,0.0019690275192261186,3.6764616437913915
39.980470418930054,0.0009764790534972922,3.8836147687077585
40.00107169151306,5.358457565307617e-05,4.088888687921553
40.027397871017456,0.0013698935508728027,4.2822495555312905
40.04347109794617,0.0021735548973083494,4.459347295814062
40.04347109794617,0.0021735548973083494,4.623684148949685
40.07504844665527,0.0037524223327636717,4.761448545726598
40.09148597717285,0.004574298858642578,4.883361335181984
40.11405277252197,0.0057026386260986325,4.98830743362139
40.12236166000366,0.006118083000183105,5.080759444841554
40.13799333572388,0.0068996667861938475,5.150206676244874
40.16963791847229,0.008481895923614502,5.1951561697648465
40.1852810382843,0.009264051914215088,5.2230551586003635
40.2321937084198,0.011609685420989991,5.240660902120329
40.24815607070923,0.012407803535461425,5.2595721161080675
40.25018119812012,0.01250905990600586,5.2787208045385015
40.26550531387329,0.01327526569366455,5.304746071298759
40.28081512451172,0.014040756225585937,5.331335197998602
40.302199840545654,0.015109992027282715,5.3585153643560375
40.31461787223816,0.015730893611907958,5.383640958608062
40.32829165458679,0.0164145827293396,5.412245575842153
40.36147451400757,0.018073725700378417,5.441331092888198
40.37498211860657,0.01874910593032837,5.47148436754075
40.40416407585144,0.020208203792572023,5.510502998638621
40.40667653083801,0.020333826541900635,5.556246583387917
40.42321825027466,0.02116091251373291,5.595981910272467
40.45387840270996,0.022693920135498046,5.629299256964096
40.469939947128296,0.023496997356414796,5.66224073676576
40.4855797290802,0.02427898645401001,5.6993047217565795
40.518826723098755,0.025941336154937746,5.725954225584374
40.533875465393066,0.02669377326965332,5.751916249439329
40.54888725280762,0.02744436264038086,5.786963809297397
40.56491208076477,0.028245604038238524,5.8232528337726706
40.581178426742554,0.029058921337127685,5.864749625733339
40.59738087654114,0.029869043827056886,5.90190149658428
40.61231255531311,0.030615627765655518,5.939858387767554
40.64414858818054,0.0322074294090271,5.978477376882914
40.671428203582764,0.033571410179138186,6.012737368654456
40.675490379333496,0.033774518966674806,6.051536125378455
40.69122123718262,0.03456106185913086,6.100342988335292
40.72282814979553,0.03614140748977661,6.1408707661328386
40.73847818374634,0.036923909187316896,6.182329458810397
40.76128149032593,0.038064074516296384,6.219148874028598
40.770301818847656,0.03851509094238281,6.263341412419237
40.80169987678528,0.040084993839263915,6.298686108592214
40.818132400512695,0.04090662002563476,6.333280382287484
40.83317947387695,0.041658973693847655,6.376269135734329
40.84886693954468,0.042443346977233884,6.4250539640484305
40.8821439743042,0.04410719871520996,6.461731439154402
40.88697075843811,0.04434853792190552,6.503860951117986
40.91240358352661,0.045620179176330565,6.549077506843773
40.929251194000244,0.04646255970001221,6.596195350604418
40.94379162788391,0.04718958139419556,6.647444630713029
40.96142053604126,0.04807102680206299,6.693139582855689
40.97602391242981,0.048801195621490476,6.748481913921026
41.007317781448364,0.050365889072418214,6.797643610488926
41.0244357585907,0.05122178792953491,6.848269931464067
41.03895902633667,0.051947951316833496,6.899478351400081
41.06164741516113,0.05308237075805664,6.954731056155488
41.0706741809845,0.05353370904922485,7.010383846362448
41.10199284553528,0.055099642276763915,7.06309371683826
41.117570638656616,0.05587853193283081,7.115188457842088
41.13324856758118,0.05666242837905884,7.166714451325458
41.14883351325989,0.057441675662994386,7.221762502344429
41.18027424812317,0.05901371240615845,7.269641912274171
41.19780993461609,0.059890496730804446,7.323150375318594
41.21182155609131,0.06059107780456543,7.376961978048435
41.230345249176025,0.06151726245880127,7.4312734444051785
41.243383169174194,0.06216915845870972,7.491660183323212
41.26154446601868,0.06307722330093384,7.546229618582537
41.29076886177063,0.06453844308853149,7.604346264537561
41.30635905265808,0.06531795263290405,7.662456711609515
41.34508943557739,0.06725447177886963,7.7102909698322435
41.35372352600098,0.06768617630004883,7.762850693830664
41.361846923828125,0.06809234619140625,7.8258190481990155
41.385032653808594,0.06925163269042969,7.888462457119868
41.40067195892334,0.070033597946167,7.9502920242209605
41.41633152961731,0.07081657648086548,8.012303614369287
41.43192195892334,0.07159609794616699,8.074288988011823
41.462095499038696,0.07310477495193482,8.131518278167057
41.49560904502869,0.07478045225143433,8.18660299320327
41.50068521499634,0.0750342607498169,8.249444794995657
41.51560926437378,0.07578046321868896,8.32418976355898
41.52765154838562,0.076382577419281,8.395980597180031
41.543315410614014,0.07716577053070069,8.465251236748607
41.57498478889465,0.07874923944473267,8.527779975870821
41.590675354003906,0.07953376770019531,8.591533123143918
41.60628271102905,0.08031413555145264,8.656562415399566
41.633387088775635,0.08166935443878173,8.717084771583067
41.65356373786926,0.08267818689346314,8.782605573277444
41.6696093082428,0.0834804654121399,8.856860362780036
41.68526315689087,0.08426315784454345,8.924576274794294
41.70156812667847,0.08507840633392334,8.994101802899738
41.73235726356506,0.08661786317825318,9.053003866419669
41.74871587753296,0.08743579387664795,9.112808592217988
41.7637996673584,0.08818998336791992,9.183406188540182
41.77953290939331,0.08897664546966552,9.25398244639954
41.79511070251465,0.08975553512573242,9.325823524358945
41.810715436935425,0.09053577184677124,9.40216438583311
41.84194827079773,0.09209741353988647,9.474227193071076
41.86313819885254,0.09315690994262696,9.544967859616538
41.8736834526062,0.09368417263031006,9.618262823609207
41.88934326171875,0.0944671630859375,9.690630329791265
41.90840172767639,0.09542008638381957,9.77136324773408
41.936628580093384,0.09683142900466919,9.846162046452339
41.96937012672424,0.09846850633621215,9.913382004916024
41.985060930252075,0.09925304651260376,9.981873220781385
41.985060930252075,0.09925304651260376,10.056903295059282
42.015252351760864,0.10076261758804321,10.125890063941316
42.0310320854187,0.10155160427093506,10.202603382925581
42.04711675643921,0.10235583782196045,10.280619292278857
42.06377196311951,0.10318859815597534,10.35808030146509
42.07879042625427,0.10393952131271363,10.437112021788355
42.09443497657776,0.10472174882888793,10.517850699928687
42.12568688392639,0.10628434419631957,10.597076850603212
42.1413357257843,0.1070667862892151,10.684849353664198
42.16413474082947,0.10820673704147339,10.769067750966524
42.17271637916565,0.10863581895828248,10.851495405397031
42.20403599739075,0.11020179986953735,10.933358961469384
42.21981406211853,0.11099070310592651,11.01397331385862
42.2354679107666,0.11177339553833007,11.097303153730358
42.251089572906494,0.11255447864532471,11.179899727724166
42.26713967323303,0.11335698366165162,11.26198048312208
42.29840707778931,0.11492035388946534,11.336249811403597
42.314051151275635,0.11570255756378174,11.41957309476441
42.32966160774231,0.11648308038711548,11.50291557082084
42.35741901397705,0.11787095069885253,11.585028889430617
42.383408308029175,0.11917041540145874,11.658438380182425
42.39560055732727,0.11978002786636352,11.742661593545868
42.40862154960632,0.12043107748031616,11.82951338128181
42.42429757118225,0.12121487855911255,11.915104044405702
42.455530881881714,0.1227765440940857,11.99538895954607
42.46456265449524,0.12322813272476196,12.079183038542947
42.487226486206055,0.12436132431030274,12.169778980258823
42.502845764160156,0.12514228820800782,12.259137281592679
42.51846933364868,0.1259234666824341,12.349739064563739
42.53409385681152,0.12670469284057617,12.445157250922627
42.564728021621704,0.1282364010810852,12.539503040050612
42.581374168395996,0.1290687084197998,12.631621880440498
42.59763693809509,0.12988184690475463,12.72211983212037
42.61316657066345,0.1306583285331726,12.813941016452155
42.63052797317505,0.13152639865875243,12.91269815487788
42.6648645401001,0.13324322700500488,13.000052934295972
42.676889419555664,0.1338444709777832,13.09022711354542
42.69257879257202,0.13462893962860106,13.182866321560013
42.70816397666931,0.13540819883346558,13.27552472227023
42.72378587722778,0.13618929386138917,13.369434472430761
42.7552125453949,0.13776062726974486,13.464198009060965
42.77129507064819,0.13856475353240966,13.55924335645167
42.787699937820435,0.13938499689102174,13.655467693253936
42.80274152755737,0.14013707637786865,13.753186089620051
42.818392753601074,0.14091963768005372,13.850509536071975
42.849682092666626,0.1424841046333313,13.949356596453647
42.8652138710022,0.14326069355010987,14.047700245543453
42.89781379699707,0.1448906898498535,14.137588618144003
42.89781379699707,0.1448906898498535,14.236519620941328
42.912397623062134,0.1456198811531067,14.335969660985365
42.94377255439758,0.14718862771987914,14.432945493148958
42.95932650566101,0.14796632528305054,14.531435650455625
42.97549605369568,0.14877480268478394,14.631293505479215
43.01321220397949,0.15066061019897461,14.719814080229364
43.02320885658264,0.15116044282913207,14.812411979847932
43.03827977180481,0.15191398859024047,14.913119091388191
43.0539448261261,0.15269724130630494,15.01625964123186
43.06998372077942,0.15349918603897095,15.12643066859817
43.08564209938049,0.15428210496902467,15.22877250666394
43.11700987815857,0.15585049390792846,15.323972406521346
43.13250255584717,0.1566251277923584,15.428363471350318
43.14812994003296,0.15740649700164794,15.532717819718098
43.16578412055969,0.15828920602798463,15.63632985183985
43.17981505393982,0.15899075269699098,15.751784492413446
43.21121144294739,0.16056057214736938,15.856539264784832
43.22698426246643,0.16134921312332154,15.96344316130405
43.242634534835815,0.16213172674179077,16.067854372502953
43.26590037345886,0.1632950186729431,16.171152188013263
43.27393102645874,0.163696551322937,16.278263866324174
43.30520582199097,0.16526029109954835,16.386672074406142
43.32123422622681,0.16606171131134034,16.49481241921449
43.337878942489624,0.1668939471244812,16.599944021688053
43.362940311431885,0.16814701557159423,16.70387210625013
43.368794441223145,0.16843972206115723,16.81313863075477
43.400059938430786,0.1700029969215393,16.922470601159375
43.41568303108215,0.17078415155410767,17.030627396849685
43.431315183639526,0.1715657591819763,17.14129332874227
43.446941614151,0.17234708070755006,17.254528926542505
43.4784619808197,0.1739230990409851,17.35601966750833
43.49411725997925,0.1747058629989624,17.465320166660497
43.50974464416504,0.17548723220825196,17.57357113768955
43.52540397644043,0.1762701988220215,17.686064915156724
43.54100799560547,0.17705039978027343,17.802037329364378
43.572343587875366,0.1786171793937683,17.905269012332713
43.588006019592285,0.17940030097961426,18.016302228046406
43.60361957550049,0.18018097877502443,18.128590250279817
43.61925530433655,0.1809627652168274,18.23962644622575
43.63490843772888,0.1817454218864441,18.35189932887939
43.667121171951294,0.1833560585975647,18.46507606590431
43.68203544616699,0.18410177230834962,18.578623305401152
43.71331763267517,0.18566588163375855,18.686843220033076
43.71331763267517,0.18566588163375855,18.80164276265456
43.72987723350525,0.18649386167526244,18.915964514443523
43.76159906387329,0.18807995319366455,19.03009314718341
43.77668833732605,0.18883441686630248,19.144508359055383
43.792500734329224,0.1896250367164612,19.25882415037987
43.8079879283905,0.19039939641952514,19.374464247239878
43.839210748672485,0.19196053743362426,19.482319500655066
43.854891777038574,0.19274458885192872,19.59844060699842
43.871068239212036,0.1935534119606018,19.71393061936289
43.88683748245239,0.19434187412261963,19.837177103361267
43.90235233306885,0.19511761665344238,19.953916200199558
43.93360376358032,0.1966801881790161,20.06205934404901
43.949230670928955,0.19746153354644774,20.17824994940817
43.96737456321716,0.19836872816085815,20.29416328349774
43.98089933395386,0.19904496669769287,20.411220430720547
44.01238989830017,0.20061949491500855,20.52027589280084
44.02819776535034,0.2014098882675171,20.637038831497037
44.04389023780823,0.20219451189041138,20.753796048147336
44.067546129226685,0.20337730646133423,20.866813550175138
44.07555842399597,0.2037779211997986,20.983709526438478
44.09125208854675,0.20456260442733765,21.100516095734648
44.12246108055115,0.20612305402755737,21.2185939224325
44.13944101333618,0.20697205066680907,21.33599523641215
44.15457773208618,0.20772888660430908,21.454900137160905
44.1782443523407,0.2089122176170349,21.568734113150747
44.18526363372803,0.20926318168640137,21.69480373062008
44.21693396568298,0.21084669828414918,21.81419215378516
44.23295283317566,0.21164764165878297,21.93216734128471
44.26748251914978,0.213374125957489,22.044705631506424
44.26748251914978,0.213374125957489,22.161250069112786
44.28001570701599,0.21400078535079955,22.278124706913296
44.31129765510559,0.21556488275527955,22.396212904819336
44.326911211013794,0.2163455605506897,22.514984291163792
44.3425669670105,0.2171283483505249,22.632246120736763
44.36768341064453,0.21838417053222656,22.75003307676811
44.389840602874756,0.2194920301437378,22.86025107737801
44.405978202819824,0.2202989101409912,22.976985405844715
44.42162299156189,0.2210811495780945,23.093906773686726
44.437254428863525,0.22186272144317626,23.22027726586498
44.4528751373291,0.22264375686645507,23.340087441958584
44.484814167022705,0.22424070835113524,23.45019469713849
44.50045609474182,0.22502280473709108,23.566871924355503
44.51607918739319,0.2258039593696594,23.684794421349068
44.53170990943909,0.22658549547195433,23.802729435318035
44.55219483375549,0.22760974168777465,23.92298020894582
44.57935929298401,0.22896796464920044,24.04072734907446
44.595274925231934,0.22976374626159668,24.15733543490353
44.610936641693115,0.23054683208465576,24.275185095021182
44.62668442726135,0.23133422136306764,24.392976581005534
44.64271259307861,0.23213562965393067,24.509314300165904
44.67440390586853,0.23372019529342652,24.627025915926254
44.69004464149475,0.23450223207473755,24.74473812773305
44.70567870140076,0.23528393507003784,24.862444855912532
44.72134757041931,0.23606737852096557,24.97888247245755
44.736923933029175,0.23684619665145873,25.096524331707695
44.76872968673706,0.23843648433685302,25.21184554371816
44.80039167404175,0.2400195837020874,25.32054361634838
44.80039167404175,0.2400195837020874,25.435822509061055
44.816166639328,0.24080833196640014,25.55108781191472
44.831787109375,0.24158935546875,25.666556962653516
44.862926959991455,0.24314634799957274,25.781051806330904
44.879000425338745,0.24395002126693727,25.895330285147764
44.89464592933655,0.2447322964668274,26.007102965622447
44.910973072052,0.2455486536026001,26.122296623693092
44.926003217697144,0.24630016088485718,26.237763390246098
44.957263708114624,0.2478631854057312,26.35225275029617
44.973270893096924,0.2486635446548462,26.474569511507436
44.988914251327515,0.24944571256637574,26.590314631751543
45.004538774490356,0.25022693872451784,26.70488493490922
45.02086782455444,0.2510433912277222,26.817850909910213
45.05324935913086,0.25266246795654296,26.931446081079365
45.073426485061646,0.25367132425308225,27.04298942195677
45.08345913887024,0.25417295694351194,27.157339187928777
45.09984993934631,0.2549924969673157,27.26790701057606
45.13052558898926,0.2565262794494629,27.36940204307631
45.14619588851929,0.25730979442596436,27.47994220916842
45.16934585571289,0.2584672927856445,27.58691098415488
45.1967077255249,0.25983538627624514,27.686770465202493
45.19899773597717,0.25994988679885866,27.79579727890166
45.22521138191223,0.2612605690956116,27.89863175651721
45.24082398414612,0.2620411992073059,28.00860066215589
45.25645709037781,0.26282285451889037,28.119591539495975
45.2721152305603,0.2636057615280151,28.22776967364911
45.28776550292969,0.2643882751464844,28.33756811000373
45.31901216506958,0.265950608253479,28.448331078258015
45.33563542366028,0.26678177118301394,28.556117490685686
45.3506498336792,0.26753249168396,28.66672164355256
45.36980700492859,0.2684903502464294,28.78142814570075
45.39590072631836,0.26979503631591795,28.882982754232057
45.41993451118469,0.2709967255592346,28.988127369593993
45.43185782432556,0.27159289121627805,29.093866591354303
45.44649410247803,0.2723247051239014,29.200104227154224
45.47008752822876,0.273504376411438,29.302374220170027
45.49496817588806,0.2747484087944031,29.398778987392735
45.50999736785889,0.2754998683929443,29.502042451551837
45.525646686553955,0.2762823343276978,29.60579288565876
45.54127264022827,0.2770636320114136,29.709237547937985
45.566776752471924,0.2783388376235962,29.809508739720073
45.572837114334106,0.2786418557167053,29.918546573117823
45.60429620742798,0.28021481037139895,30.022621714253663
45.61992430686951,0.28099621534347535,30.124844462239174
45.63554883003235,0.28177744150161743,30.225323049571365
45.6511754989624,0.2825587749481201,30.328534977165752
45.682549476623535,0.28412747383117676,30.428500239759227
45.69821882247925,0.2849109411239624,30.52814542541026
45.71386408805847,0.28569320440292356,30.626542599471076
45.731138467788696,0.28655692338943484,30.724115560503936
45.745681285858154,0.2872840642929077,30.825919130475757
45.77054500579834,0.288527250289917,30.917070983260444
45.79283618927002,0.289641809463501,31.011556752708085
45.80843925476074,0.2904219627380371,31.10605503913113
45.82417368888855,0.2912086844444275,31.200498370071692
45.8554425239563,0.29277212619781495,31.28712061794341
45.87150955200195,0.29357547760009767,31.381396340622864
45.88719344139099,0.29435967206954955,31.474414753387517
45.902791023254395,0.2951395511627197,31.568707046158217
45.91844344139099,0.29592217206954957,31.66131024342946
45.93403077125549,0.29670153856277465,31.75339118480318
45.96529531478882,0.29826476573944094,31.84227171438033
45.98135304450989,0.29906765222549436,31.93301893268465
45.99700045585632,0.29985002279281614,32.02249393991298
46.019813776016235,0.30099068880081176,32.108429504125255
46.02838969230652,0.3014194846153259,32.20446148957812
46.060200929641724,0.3030100464820862,32.292621370386215
46.07627058029175,0.3038135290145874,32.37933833241568
46.1144597530365,0.30572298765182493,32.45350946085633
46.1144597530365,0.30572298765182493,32.53550679836528
46.12350082397461,0.30617504119873046,32.62077726533743
46.15587544441223,0.30779377222061155,32.704242655709294
46.17139458656311,0.3085697293281555,32.786727301718116
46.18761420249939,0.3093807101249695,32.870175883580146
46.20312309265137,0.31015615463256835,32.95602664229801
46.21875858306885,0.31093792915344237,33.03834761395228
46.25001764297485,0.31250088214874266,33.11844459802488
46.265634059906006,0.3132817029953003,33.19751816080877
46.283649921417236,0.3141824960708618,33.28667837920943
46.29767680168152,0.31488384008407594,33.368825157477936
46.31332516670227,0.3156662583351135,33.44641825055699
46.34515190124512,0.31725759506225587,33.52303524843529
46.360793590545654,0.31803967952728274,33.6008410108869
46.376832723617554,0.3188416361808777,33.67623693847443
46.408231019973755,0.32041155099868773,33.74368816295985
46.42445635795593,0.3212228178977966,33.808344387366645
46.43948578834534,0.32197428941726686,33.881115426531736
46.4551362991333,0.32275681495666503,33.95511945691656
46.475828647613525,0.32379143238067626,34.02653520566876
46.486855030059814,0.32434275150299074,34.09820116518181
46.53374981880188,0.32668749094009397,34.15299387468607
46.53374981880188,0.32668749094009397,34.223699951461754
46.549646615982056,0.32748233079910277,34.293028436149484
46.57195782661438,0.328597891330719,34.35797084390886
46.58098793029785,0.32904939651489257,34.4340973480046
46.59662961959839,0.32983148097991943,34.510515676441166
46.63078260421753,0.33153913021087644,34.57737222776286
46.64351272583008,0.33217563629150393,34.64443893552412
46.65914869308472,0.33295743465423583,34.71278379575004
46.68115234375,0.3340576171875,34.775640021866465
46.70722413063049,0.3353612065315247,34.84765771076554
46.72286629676819,0.3361433148384094,34.91060427844762
46.739797830581665,0.33698989152908326,34.971783439664925
46.75608444213867,0.3378042221069336,35.03722493856802
46.772122621536255,0.33860613107681276,35.094162247021515
46.8017897605896,0.34008948802947997,35.1440868305986
46.81744956970215,0.34087247848510743,35.20200796378085
46.83303260803223,0.34165163040161134,35.258502638604334
46.848657846450806,0.34243289232254026,35.31375263969771
46.872289419174194,0.34361447095870973,35.365688603465756
46.91195225715637,0.3455976128578186,35.41082904168297
46.91195225715637,0.3455976128578186,35.46254052482089
46.935890197753906,0.34679450988769533,35.509498766418645
46.94327926635742,0.3471639633178711,35.56090577949314
46.97232937812805,0.3486164689064026,35.607056864529255
46.990540981292725,0.3495270490646362,35.65768567936156
47.00616121292114,0.35030806064605713,35.70583420663967
47.021772146224976,0.3510886073112488,35.75146871013462
47.03739643096924,0.3518698215484619,35.79835372861487
47.06876802444458,0.353438401222229,35.84136873671914
47.084885597229004,0.3542442798614502,35.89490633927415
47.10056114196777,0.3550280570983887,35.94060616945978
47.116199016571045,0.35580995082855227,35.990456032642534
47.147693395614624,0.3573846697807312,36.02575316430899
47.17237210273743,0.3586186051368713,36.063235998299355
47.18095135688782,0.35904756784439085,36.10428496864872
47.196476221084595,0.3598238110542297,36.14538162271391
47.21151375770569,0.36057568788528443,36.186764975120475
47.22719192504883,0.3613595962524414,36.22562130993132
47.258580446243286,0.3629290223121643,36.26446918088261
47.27467489242554,0.36373374462127683,36.302078576986844
47.2903356552124,0.3645167827606201,36.33719528777077
47.30594277381897,0.3652971386909485,36.37232737655304
47.32159495353699,0.36607974767684937,36.41413052684995
47.35287261009216,0.36764363050460813,36.45138416428254
47.37249255180359,0.36862462759017944,36.48311745793461
47.38730549812317,0.36936527490615845,36.51520671052528
47.40035700798035,0.37001785039901736,36.54703893834977
47.42936444282532,0.37146822214126585,36.57345657057149
47.44801473617554,0.37240073680877683,36.604993278567186
47.46365928649902,0.3731829643249512,36.63425485819599
47.47971558570862,0.3739857792854309,36.66456870776156
47.495357275009155,0.3747678637504578,36.69361523383201
47.5109806060791,0.3755490303039551,36.72142614607837
47.54223084449768,0.377111542224884,36.748000729244886
47.557915687561035,0.37789578437805177,36.776542861735436
47.57395601272583,0.3786978006362915,36.80322126665524
47.59350299835205,0.37967514991760254,36.82540189554239
47.60554885864258,0.3802774429321289,36.85356323541048
47.63682270050049,0.3818411350250244,36.874162762876594
47.65250015258789,0.38262500762939455,36.89599587760889
47.67310667037964,0.38365533351898196,36.91430384490197
47.68417191505432,0.38420859575271604,36.93364999635985
47.71543836593628,0.38577191829681395,36.94517458791171
47.731125593185425,0.38655627965927125,36.96323064690015
47.74669671058655,0.3873348355293274,36.981343568719716
47.76235222816467,0.38811761140823364,36.99839885618447
47.77839541435242,0.38891977071762085,37.01720604336847
47.80967307090759,0.3904836535453796,37.026397332420146
47.825297832489014,0.39126489162445066,37.042163123461926
47.84092330932617,0.3920461654663086,37.056704863980684
47.85655450820923,0.3928277254104614,37.073734263953796
47.87320804595947,0.3936604022979736,37.08671947924099
47.90515685081482,0.395257842540741,37.099363517541484
47.91967844963074,0.39598392248153685,37.1125903700586
47.93534588813782,0.39676729440689085,37.12326898572646
47.950961112976074,0.3975480556488037,37.13396774776425
47.973145723342896,0.3986572861671448,37.14159579771251
47.99832725524902,0.3999163627624512,37.15102187183715
48.01398706436157,0.4006993532180786,37.15918038404809
48.02959752082825,0.40147987604141233,37.16859644459242
48.04522657394409,0.4022613286972046,37.176763539872205
48.07832908630371,0.4039164543151855,37.176706147847305
48.09284973144531,0.40464248657226565,37.18411279753114
48.10853314399719,0.4054266571998596,37.18968850219887
48.12413215637207,0.4062066078186035,37.19529841993268
48.139795780181885,0.4069897890090942,37.200884138180726
48.1560492515564,0.4078024625778198,37.20818538777679
48.18697214126587,0.40934860706329346,37.21136592032304
48.20317554473877,0.4101587772369385,37.215524693837246
48.21869206428528,0.4109346032142639,37.218480397663406
48.235352754592896,0.41176763772964475,37.219670244745544
48.258023738861084,0.4129011869430542,37.2260758558734
48.28207564353943,0.4141037821769714,37.22771583723288
