# Start Voltage (V): 0.0
# End Voltage (V): 1.0
# Scan Rate (V/s): 0.02
# Cycles: 2
# Offset Current (µA): 0.0
Time (s),Applied Voltage (V),Current (µA)
100.32137417793274,0.006427483558654785,-0.21792068026829375
100.352534532547,0.007050690650939942,-0.2165241958443965
100.40818619728088,0.008163723945617676,-0.21594166289418437
100.46295046806335,0.00925900936126709,-0.21294354917466807
100.51460862159729,0.0102921724319458,-0.18770053377825963
100.5610282421112,0.011220564842224121,-0.14325917699242793
100.60470724105835,0.012094144821166991,-0.07843287908689457
100.64651036262512,0.012930207252502442,0.012017999221729445
100.70743036270142,0.01414860725402832,0.036038451834046296
100.75806498527527,0.01516129970550537,0.04770147874502177
100.80400228500366,0.016080045700073244,0.05867913807060408
100.84644079208374,0.016928815841674806,0.06615112875488727
100.89147114753723,0.01782942295074463,0.07699741944338682
100.94934296607971,0.01898685932159424,0.08597216243174938
101.00243067741394,0.020048613548278808,0.09466099386005336
101.05298972129822,0.021059794425964354,0.10252194061428285
101.08747601509094,0.02174952030181885,0.11222142839939386
101.14865827560425,0.02297316551208496,0.11804508839520049
101.20097947120667,0.024019589424133302,0.1243384711376452
101.24931764602661,0.024986352920532227,0.1310911434308712
101.283456325531,0.025669126510620116,0.14145357791703428
101.33259725570679,0.026651945114135742,0.15047552778405673
101.38623452186584,0.027724690437316894,0.15652605736183087
101.43250298500061,0.028650059700012206,0.166147296169283
101.48370480537415,0.02967409610748291,0.17489567502073655
101.52843022346497,0.030568604469299317,0.18481077903088144
101.58618474006653,0.03172369480133057,0.19132227662739607
101.62765002250671,0.032553000450134276,0.20177716983853253
101.68736362457275,0.03374727249145508,0.2107535817569488
101.7245454788208,0.03449090957641601,0.22196125778974501
101.77345275878906,0.03546905517578125,0.22896517558163043
101.83669090270996,0.036733818054199216,0.23439968877262754
101.88337898254395,0.037667579650878906,0.24247407737677432
101.92502760887146,0.0385005521774292,0.250222395194234
101.9694447517395,0.03938889503479004,0.2593276485127922
102.02793860435486,0.04055877208709717,0.26692925307458293
102.07369256019592,0.04147385120391846,0.275680931640338
102.12243843078613,0.04244876861572266,0.28297649257608826
102.16538619995117,0.04330772399902344,0.29362522009203423
102.21470832824707,0.04429416656494141,0.3030959309465472
102.27268528938293,0.04545370578765869,0.31075270556753964
102.31842923164368,0.046368584632873536,0.32190832052056334
102.36505556106567,0.047301111221313474,0.3330762855559845
102.41062068939209,0.048212413787841794,0.34346095019162987
102.4702696800232,0.049405393600463865,0.35204928342280023
102.51648664474487,0.050329732894897464,0.36309299423270375
102.56877207756042,0.051375441551208496,0.3740804477958448
102.6063232421875,0.05212646484375,0.3860568044034756
102.65539002418518,0.053107800483703616,0.39805939659271533
102.71122026443481,0.05422440528869629,0.40876036639120805
102.76491260528564,0.05529825210571289,0.42031826024670743
102.80619978904724,0.056123995780944826,0.43276750580203827
102.85157036781311,0.057031407356262206,0.4454679014885946
102.90975284576416,0.058195056915283205,0.4568948653983571
102.95635938644409,0.059127187728881835,0.47093031929835616
103.01208066940308,0.06024161338806153,0.4830649095508943
103.04745364189148,0.06094907283782959,0.49858199186886215
103.09643483161926,0.061928696632385254,0.5130631073148255
103.16091561317444,0.06321831226348877,0.5257114609974296
103.20317554473877,0.0640635108947754,0.5398238382689569
103.24773240089417,0.0649546480178833,0.5557633124795709
103.29243755340576,0.06584875106811523,0.5722692310883202
103.35298013687134,0.06705960273742675,0.5869907869052653
103.4038143157959,0.06807628631591797,0.6031820025275084
103.45431733131409,0.06908634662628174,0.6185939231820978
103.48850202560425,0.06977004051208496,0.638313161570454
103.54886031150818,0.07097720623016357,0.6542853754238422
103.59162044525146,0.0718324089050293,0.6715018004741294
103.64915013313293,0.0729830026626587,0.6901084442591559
103.68798923492432,0.07375978469848633,0.7106492921469095
103.73339128494263,0.07466782569885254,0.7310211012620801
103.79322624206543,0.0758645248413086,0.7483669494550118
103.83897256851196,0.07677945137023925,0.7686720490517497
103.88565707206726,0.07771314144134521,0.7898070837223404
103.93318700790405,0.07866374015808106,0.8127867724773473
103.97838521003723,0.07956770420074463,0.8348137978118861
104.04290175437927,0.08085803508758545,0.8560091714588026
104.08500933647156,0.08170018672943115,0.8785850935840568
104.12956500053406,0.08259130001068116,0.903755820473107
104.17455387115479,0.08349107742309571,0.9276965935962881
104.23737406730652,0.08474748134613037,0.949403775640922
104.28521823883057,0.08570436477661132,0.9735091148053023
104.33523559570312,0.0867047119140625,0.9967602478844799
104.38301253318787,0.08766025066375732,1.0210429323259063
104.4195704460144,0.08839140892028809,1.0475200213693854
104.47673344612122,0.08953466892242432,1.072854188966275
104.52446413040161,0.09048928260803223,1.1015455285754918
104.57856965065002,0.09157139301300049,1.1290873187016202
104.62363195419312,0.0924726390838623,1.1565277809316281
104.66445899009705,0.09328917980194092,1.1860506482531332
104.7231616973877,0.09446323394775391,1.2176470514949918
104.77527475357056,0.09550549507141114,1.2496397159532273
104.82129883766174,0.09642597675323486,1.2824310349677372
104.8608009815216,0.09721601963043212,1.316877312707223
104.9222993850708,0.09844598770141602,1.34758553045031
104.9665174484253,0.09933034896850586,1.3808827355438613
105.01734852790833,0.1003469705581665,1.4148098997450265
105.06457424163818,0.10129148483276368,1.4501130252499008
105.10538387298584,0.1021076774597168,1.487516723341999
105.16664099693298,0.10333281993865967,1.52208444197359
105.20981359481812,0.10419627189636231,1.5597581824862843
105.25653862953186,0.1051307725906372,1.598509527292802
105.30142498016357,0.10602849960327149,1.6387384569393515
105.36237859725952,0.10724757194519043,1.6759271300868215
105.40963697433472,0.10819273948669433,1.7172138466772284
105.45320129394531,0.10906402587890625,1.7586313120164145
105.51382327079773,0.1102764654159546,1.7980905978817219
105.55142450332642,0.11102849006652832,1.8407248181354006
105.59589958190918,0.1119179916381836,1.8838759870901953
105.6532564163208,0.11306512832641602,1.9278072139520965
105.70716714859009,0.11414334297180176,1.9695908139371667
105.75620198249817,0.11512403964996337,2.0121624922315053
105.79176926612854,0.1158353853225708,2.057848022074247
105.85650897026062,0.1171301794052124,2.1040263726579016
105.90612316131592,0.11812246322631836,2.1497335604455357
105.9516909122467,0.11903381824493409,2.1962901001172694
105.99171996116638,0.11983439922332764,2.2482152635236856
106.03653144836426,0.12073062896728516,2.298698375996266
106.10084939002991,0.12201698780059815,2.3452129158522674
106.15283632278442,0.12305672645568848,2.394051474187827
106.18702101707458,0.1237404203414917,2.4493353164154863
106.23243951797485,0.12464879035949707,2.505342425244708
106.29812216758728,0.1259624433517456,2.5565764990256556
106.34735703468323,0.12694714069366456,2.610911540213828
106.39501643180847,0.12790032863616943,2.6656375401880132
106.43782663345337,0.1287565326690674,2.7221650881675115
106.47770547866821,0.12955410957336425,2.7799727150361138
106.53546261787415,0.1307092523574829,2.836441249651242
106.59097385406494,0.13181947708129882,2.8946711253613406
106.62881422042847,0.13257628440856933,2.9569803524977756
106.6735668182373,0.1334713363647461,3.0171759989304716
106.73706889152527,0.13474137783050538,3.075004969033769
106.78131151199341,0.13562623023986817,3.137121944965924
106.83289647102356,0.1366579294204712,3.2000189406593726
106.8695878982544,0.1373917579650879,3.26635956847984
106.93255543708801,0.13865110874176026,3.3286687288625645
106.98296880722046,0.13965937614440918,3.3901210224099048
107.0302209854126,0.14060441970825197,3.4536743081600045
107.07184100151062,0.1414368200302124,3.5212558760767947
107.11463713645935,0.14229274272918702,3.589096328424683
107.17403984069824,0.14348079681396483,3.6540067594865597
107.22625279426575,0.14452505588531495,3.7224250526406637
107.27263760566711,0.1454527521133423,3.7904149076081217
107.31067824363708,0.1462135648727417,3.8623636649357556
107.37385272979736,0.14747705459594726,3.9302658486256363
107.41137218475342,0.14822744369506835,4.004507687239167
107.47017788887024,0.14940355777740477,4.077071059055823
107.51071357727051,0.15021427154541014,4.152227766978987
107.5558111667633,0.15111622333526611,4.227938998371336
107.61749768257141,0.15234995365142823,4.299872153591808
107.66716265678406,0.15334325313568115,4.375002892965665
107.71472382545471,0.15429447650909422,4.451063989318893
107.75175166130066,0.1550350332260132,4.531496557079483
107.81566262245178,0.15631325244903566,4.606755060203839
107.86229872703552,0.15724597454071046,4.6865712777916375
107.91209387779236,0.15824187755584718,4.76393235621928
107.95661997795105,0.159132399559021,4.845399393586685
107.99666857719421,0.1599333715438843,4.926963848785514
108.05570840835571,0.16111416816711427,5.006989893798737
108.10393619537354,0.1620787239074707,5.090957722718155
108.14503049850464,0.16290060997009279,5.176639685853881
108.19282698631287,0.16385653972625733,5.26352462331023
108.25271010398865,0.16505420207977295,5.34583850440061
108.30631399154663,0.16612627983093262,5.431463838357756
108.35353994369507,0.16707079887390136,5.5169712028019635
108.39321565628052,0.16786431312561034,5.605752493028587
108.43753218650818,0.16875064373016357,5.694575697241416
108.49654579162598,0.16993091583251954,5.780855938427452
108.55248045921326,0.17104960918426515,5.86900725047647
108.59843134880066,0.17196862697601317,5.9576139420115695
108.6492006778717,0.1729840135574341,6.046785704654958
108.68261694908142,0.1736523389816284,6.138833510618048
108.74050283432007,0.17481005668640137,6.231280763068563
108.78807997703552,0.17576159954071044,6.3261834026357215
108.84080266952515,0.17681605339050294,6.4212367322827815
108.87836170196533,0.17756723403930663,6.516713397958894
108.92788481712341,0.17855769634246826,6.6123987847970565
108.98630213737488,0.17972604274749757,6.7094534667566235
109.03819751739502,0.18076395034790038,6.807316006229618
109.07948780059814,0.1815897560119629,6.9073607051276085
109.12353348731995,0.18247066974639892,7.008750132495445
109.18736004829407,0.18374720096588135,7.105307540058535
109.2332227230072,0.18466445446014404,7.206769666023005
109.27886366844177,0.18557727336883545,7.308619031443652
109.3195960521698,0.186391921043396,7.412866458616615
109.3825957775116,0.18765191555023195,7.514525823505531
109.42145824432373,0.1884291648864746,7.619567356211775
109.48333263397217,0.18966665267944335,7.723917475038624
109.53053951263428,0.19061079025268554,7.829205294137077
109.56848406791687,0.1913696813583374,7.936412296967771
109.61377763748169,0.1922755527496338,8.044619761378003
109.66980051994324,0.19339601039886475,8.15438796149075
109.71556448936462,0.19431128978729248,8.26542594080998
109.77625513076782,0.19552510261535644,8.373453980935489
109.80977511405945,0.19619550228118895,8.484174539296411
109.86799240112305,0.19735984802246093,8.595851585312975
109.91744709014893,0.19834894180297852,8.70541018688679
109.97308826446533,0.19946176528930665,8.818715507823283
110.0100417137146,0.200200834274292,8.935321552790482
110.05464053153992,0.20109281063079834,9.05059674524914
110.11510610580444,0.20230212211608886,9.16283753676785
110.15991950035095,0.20319839000701903,9.278570264017707
110.21413397789001,0.2042826795578003,9.392612889644031
110.25060892105103,0.2050121784210205,9.512748693066927
110.30592226982117,0.20611844539642335,9.629775861542255
110.36384057998657,0.20727681159973144,9.748112863545364
110.4131543636322,0.20826308727264403,9.867728084772656
110.45481705665588,0.20909634113311767,9.988888964110354
110.49572014808655,0.20991440296173094,10.11050995315991
110.55436420440674,0.21108728408813476,10.230571932658634
110.59959363937378,0.21199187278747558,10.354931178164987
110.65917873382568,0.21318357467651367,10.477586121838398
110.69147253036499,0.2138294506072998,10.604625201711764
110.74380898475647,0.2148761796951294,10.72974201748717
110.80011630058289,0.21600232601165772,10.854660039851321
110.85414052009583,0.21708281040191652,10.9816069184941
110.89217615127563,0.2178435230255127,11.110809427630048
110.93661212921143,0.21873224258422852,11.240707317931708
111.00217056274414,0.2200434112548828,11.365674139812958
111.04882550239563,0.2209765100479126,11.494288823176081
111.09486126899719,0.22189722537994386,11.622742240212306
111.13262677192688,0.2226525354385376,11.756809613701105
111.19732522964478,0.2239465045928955,11.885646093102329
111.24493908882141,0.22489878177642822,12.015427091546519
111.29483366012573,0.22589667320251464,12.147740677043267
111.33506202697754,0.2267012405395508,12.282813433072238
111.37772512435913,0.22755450248718262,12.418210734008994
111.4363305568695,0.22872661113739012,12.552024182178968
111.48190021514893,0.2296380043029785,12.69108542354774
111.53857922554016,0.23077158451080323,12.82814185076856
111.57352089881897,0.2314704179763794,12.967417096653936
111.63779211044312,0.2327558422088623,13.101391200800412
111.68157911300659,0.23363158226013184,13.240797634125917
111.72680401802063,0.2345360803604126,13.381931896432075
111.76974153518677,0.23539483070373535,13.524457569565865
111.83013677597046,0.2366027355194092,13.662949867913284
111.87452983856201,0.23749059677124024,13.801096173218706
111.92800807952881,0.23856016159057616,13.941517954980986
111.96964526176453,0.23939290523529053,14.083976270100138
112.0144829750061,0.24028965950012207,14.228802844649223
112.07799315452576,0.24155986309051514,14.370415794246412
112.11967921257019,0.2423935842514038,14.516545774559546
112.17657136917114,0.24353142738342284,14.660054724065182
112.21068263053894,0.24421365261077882,14.807036440448206
112.25984501838684,0.2451969003677368,14.954023220843013
112.31938767433167,0.2463877534866333,15.101180518205595
112.37195920944214,0.24743918418884278,15.24795215921253
112.41107416152954,0.24822148323059082,15.39759645799534
112.45567035675049,0.24911340713500976,15.546648954181105
112.51800608634949,0.25036012172698974,15.693451885243524
112.5622251033783,0.25124450206756593,15.842863010655975
112.6186273097992,0.25237254619598387,15.991830982689404
112.66670489311218,0.25333409786224365,16.142561869380433
112.70629572868347,0.25412591457366945,16.292196841230755
112.74942779541016,0.25498855590820313,16.44303787730533
112.80960178375244,0.25619203567504883,16.596252723196677
112.86162686347961,0.2572325372695923,16.749576860164687
112.9140305519104,0.258280611038208,16.900243249864022
112.94543170928955,0.258908634185791,17.05354864713172
113.00322532653809,0.26006450653076174,17.20901250501764
113.05573964118958,0.2611147928237915,17.364067341527164
113.10184073448181,0.26203681468963624,17.519932362514286
113.14592361450195,0.26291847229003906,17.67784636230811
113.1906487941742,0.2638129758834839,17.83473349328175
113.24893450737,0.2649786901473999,17.989839933109693
113.29607152938843,0.26592143058776857,18.146303728054278
113.34165000915527,0.26683300018310546,18.305306881139057
113.38645958900452,0.26772919178009036,18.46707889408829
113.44688510894775,0.2689377021789551,18.623046034524698
113.49811363220215,0.269962272644043,18.78032619375994
113.54331755638123,0.2708663511276245,18.9403184692378
113.58275175094604,0.2716550350189209,19.10164412446114
113.63141393661499,0.2726282787322998,19.262053918554724
113.68902444839478,0.27378048896789553,19.421136684374936
113.74642372131348,0.27492847442626955,19.580396738250567
113.78300666809082,0.2756601333618164,19.743017645322553
113.82767486572266,0.2765534973144531,19.9045705706734
113.88611650466919,0.27772233009338376,20.063397084204794
113.93392562866211,0.27867851257324217,20.224746876926254
113.98762369155884,0.27975247383117674,20.386852799867377
114.02363324165344,0.2804726648330689,20.550797597625397
114.08321022987366,0.28166420459747316,20.71196387480048
114.13043808937073,0.28260876178741456,20.872166979061795
114.17868256568909,0.28357365131378176,21.034243290415397
114.22416853904724,0.2844833707809448,21.199952299829242
114.26867413520813,0.2853734827041626,21.362826741218246
114.32446718215942,0.28648934364318845,21.524726250891494
114.37967896461487,0.28759357929229734,21.687271731862957
114.42327356338501,0.28846547126770017,21.851910156027117
114.47106337547302,0.28942126750946046,22.016480192204885
114.51824378967285,0.29036487579345704,22.178816055561597
114.56255769729614,0.2912511539459228,22.344204535037697
114.62262082099915,0.29245241641998293,22.508275999820754
114.67463827133179,0.2934927654266357,22.671592869800953
114.71371722221375,0.2942743444442749,22.83619114427639
114.7584581375122,0.29516916275024413,23.00074235492431
114.81738877296448,0.29634777545928953,23.16466604787204
114.86926245689392,0.2973852491378784,23.330507398673102
114.91974020004272,0.2983948040008545,23.493722082450297
114.9619870185852,0.2992397403717041,23.659295403084734
115.00375533103943,0.30007510662078857,23.82595114406829
115.06694722175598,0.3013389444351196,23.9888312884332
115.10689973831177,0.3021379947662354,24.15573355422755
115.15314197540283,0.3030628395080566,24.323790862670215
115.19957780838013,0.30399155616760254,24.489126756545676
115.2626268863678,0.30525253772735594,24.65205105603143
115.30549907684326,0.30610998153686525,24.81818704451255
115.36092376708984,0.30721847534179686,24.982362793582098
115.39563179016113,0.30791263580322265,25.150942524815292
115.45499920845032,0.30909998416900636,25.314848097951007
115.50953245162964,0.31019064903259275,25.476200684941702
115.55560851097107,0.3111121702194214,25.640976438207424
115.5959267616272,0.3119185352325439,25.805679044653072
115.64060807228088,0.3128121614456177,25.970693836386204
115.70287418365479,0.3140574836730957,26.132542572440013
115.74554300308228,0.3149108600616455,26.298467360205848
115.79225039482117,0.31584500789642334,26.462375069570875
115.83723616600037,0.3167447233200073,26.629620600897503
115.90114951133728,0.3180229902267456,26.79102506777101
115.94672513008118,0.31893450260162354,26.95393785640544
115.99756669998169,0.31995133399963377,27.117588979695633
116.03272771835327,0.3206545543670654,27.283423111179793
116.09080171585083,0.3218160343170166,27.445706093295666
116.13765406608582,0.3227530813217163,27.607554867495274
116.18668961524963,0.32373379230499266,27.770799715988765
116.23246884346008,0.32464937686920164,27.93342248272567
116.27779293060303,0.32555585861206054,28.0975719485299
116.3371753692627,0.32674350738525393,28.25634200454176
116.38934850692749,0.3277869701385498,28.417460102088047
116.4368302822113,0.3287366056442261,28.578196968326345
116.47930359840393,0.3295860719680786,28.74060748530623
116.52255725860596,0.33045114517211915,28.900149435771887
116.58650064468384,0.33173001289367676,29.05851750852147
116.63245701789856,0.3326491403579712,29.217064776675112
116.68587899208069,0.33371757984161377,29.375984797973224
116.71887803077698,0.3343775606155395,29.536210819026042
116.78134036064148,0.3356268072128296,29.691759153386403
116.82441806793213,0.3364883613586426,29.850568434020566
116.88311100006104,0.3376622200012207,30.008073755761917
116.91858077049255,0.33837161540985106,30.167981478473717
116.96375489234924,0.33927509784698484,30.327349040052706
117.02888655662537,0.34057773113250733,30.48234100081688
117.07105588912964,0.34142111778259276,30.640437734147632
117.11535143852234,0.3423070287704468,30.797616594094656
117.15994167327881,0.34319883346557617,30.955311763778674
117.21783638000488,0.34435672760009767,31.10802779985674
117.26594758033752,0.34531895160675047,31.263614061841178
117.31510210037231,0.3463020420074463,31.41798496127678
117.36874556541443,0.34737491130828857,31.573365754129746
117.41372036933899,0.3482744073867798,31.725595502135963
117.45378851890564,0.34907577037811277,31.87759640645205
117.51214075088501,0.3502428150177002,32.03095319722748
117.55998253822327,0.35119965076446535,32.18317549703613
117.61443376541138,0.35228867530822755,32.333366661285694
117.64957284927368,0.35299145698547363,32.485448055714095
117.71070146560669,0.3542140293121338,32.635632630072955
117.75465607643127,0.3550931215286255,32.78539848418531
117.8037359714508,0.35607471942901614,32.9351792633007
117.84578371047974,0.35691567420959475,33.08477911132247
117.90362286567688,0.3580724573135376,33.233056127237845
117.95362567901611,0.3590725135803223,33.37809617225057
118.00272393226624,0.3600544786453247,33.524987013009145
118.04723191261292,0.3609446382522583,33.671294577017896
118.09093046188354,0.3618186092376709,33.818502638462014
118.15290141105652,0.36305802822113037,33.960344326843995
118.19637298583984,0.36392745971679685,34.10446738538778
118.24568557739258,0.36491371154785157,34.24876888593407
118.28657960891724,0.3657315921783447,34.39345752103119
118.34755635261536,0.36695112705230715,34.53436035519447
118.39525985717773,0.3679051971435547,34.676040281336576
118.44773864746094,0.36895477294921875,34.817225012089885
118.48700976371765,0.36974019527435303,34.9578750939456
118.5315945148468,0.37063189029693605,35.098509821644825
118.59469652175903,0.37189393043518065,35.23526385781573
118.63686680793762,0.37273733615875243,35.373477950289235
118.68569135665894,0.3737138271331787,35.51062144797514
118.74420881271362,0.37488417625427245,35.64467393461253
118.77692413330078,0.37553848266601564,35.77911212528927
118.84133839607239,0.37682676792144776,35.91286281215132
118.88439273834229,0.3776878547668457,36.04629329332372
118.92666935920715,0.3785333871841431,36.18051417023165
118.97295641899109,0.37945912837982176,36.313331858434154
119.02984476089478,0.3805968952178955,36.4424387903336
119.07854533195496,0.3815709066390991,36.57442600940345
119.13381886482239,0.38267637729644777,36.703792579135545
119.16837811470032,0.38336756229400637,36.834762170488176
119.23174166679382,0.38463483333587645,36.96351250448491
119.27820134162903,0.38556402683258056,37.08951396763203
119.32103681564331,0.3864207363128662,37.218581150382484
119.36823153495789,0.3873646306991577,37.34682025772398
119.41347193717957,0.3882694387435913,37.473216570646
119.47373962402344,0.38947479248046873,37.596816758156024
119.52439093589783,0.39048781871795657,37.72041431352377
119.56403160095215,0.39128063201904295,37.84457381194456
119.60957741737366,0.39219154834747316,37.96942881550639
119.66781234741211,0.39335624694824217,38.08829864488797
119.71472907066345,0.39429458141326906,38.210457840037996
119.76545929908752,0.39530918598175047,38.33051288632211
119.80547714233398,0.3961095428466797,38.449881420611646
119.8544270992279,0.3970885419845581,38.567648869237175
119.91472506523132,0.39829450130462646,38.68115476695822
119.96027421951294,0.39920548439025877,38.797604371191724
120.0056939125061,0.40011387825012207,38.91385026105334
120.0505883693695,0.40101176738739014,39.02654531625685
120.11053371429443,0.4022106742858887,39.136360465759694
120.15747785568237,0.40314955711364747,39.248433772992634
120.2025637626648,0.40405127525329587,39.35962320533122
120.25353217124939,0.4050706434249878,39.46951496348955
120.29827427864075,0.4059654855728149,39.57721183067078
120.3443911075592,0.4068878221511841,39.684225285298965
120.39835286140442,0.4079670572280884,39.79250598235878
120.44880938529968,0.40897618770599364,39.89855516734775
120.50466895103455,0.41009337902069093,40.00126633964023
120.54051303863525,0.4108102607727051,40.10703762393339
120.5985541343689,0.4119710826873779,40.21068968176852
120.64706063270569,0.41294121265411377,40.3140292682139
120.69657278060913,0.41393145561218264,40.41398353017878
120.74049401283264,0.41480988025665283,40.51409718926776
120.7853479385376,0.415706958770752,40.614188484694004
120.8464515209198,0.416929030418396,40.71003239127937
120.89126539230347,0.41782530784606936,40.80770587435704
120.94598841667175,0.4189197683334351,40.903276019191985
120.9816906452179,0.4196338129043579,41.00162759331652
121.04141497612,0.4208282995223999,41.0927030424845
121.08763122558594,0.42175262451171874,41.18614346090604
121.13603806495667,0.4227207612991333,41.27835377297265
121.18468427658081,0.42369368553161624,41.37073727229511
121.22642230987549,0.4245284461975098,41.4623073732552
121.28712391853333,0.4257424783706665,41.55070793762472
121.34240198135376,0.4268480396270752,41.63902356775846
121.38737797737122,0.4277475595474243,41.7260567348173
121.42256617546082,0.42845132350921633,41.814496790835605
121.47872972488403,0.42957459449768065,41.89884458267849
121.53594374656677,0.4307188749313354,41.98244439821712
121.58401656150818,0.4316803312301636,42.06567290066065
121.62317276000977,0.4324634552001953,42.14950149312987
121.66740322113037,0.4333480644226074,42.23296319755166
121.72708106040955,0.4345416212081909,42.31283694077656
121.77343511581421,0.4354687023162842,42.39308011835582
121.82946848869324,0.43658936977386475,42.47317223392335
121.86377358436584,0.4372754716873169,42.55289845326357
121.9216685295105,0.43843337059021,42.6280833231928
121.96664452552795,0.43933289051055907,42.70550570380317
122.01940488815308,0.44038809776306154,42.782568778076936
122.06799602508545,0.44135992050170897,42.858278149804356
122.1124210357666,0.44224842071533205,42.93168372094774
122.15762662887573,0.44315253257751464,43.004894265693416
122.21804332733154,0.4443608665466309,43.0754569623075
122.27091026306152,0.4454182052612305,43.1447170828565
122.30877804756165,0.4461755609512329,43.21511024478503
122.35354566574097,0.44707091331481935,43.28466094036035
122.41663146018982,0.4483326292037964,43.35192342792668
122.46661520004272,0.4493323040008545,43.416934328577796
122.51539993286133,0.45030799865722654,43.4827403551902
122.54942178726196,0.4509884357452393,43.550210200160826
122.59846472740173,0.4519692945480347,43.61550642109158
122.65968179702759,0.45319363594055173,43.676350308570875
122.70425176620483,0.45408503532409666,43.740363541905865
122.7496018409729,0.454992036819458,43.80338007113697
122.79458808898926,0.45589176177978513,43.86622294581296
122.85292315483093,0.45705846309661863,43.923852254660204
122.90610885620117,0.4581221771240234,43.983461582123184
122.9560227394104,0.459120454788208,44.04058480461862
122.99065208435059,0.4598130416870117,44.10053910468973
123.04861092567444,0.4609722185134888,44.15445596922807
123.09677720069885,0.4619355440139771,44.20854816678948
123.1509428024292,0.463018856048584,44.26280061978185
123.19144058227539,0.4638288116455078,44.31786751064043
123.2353687286377,0.4647073745727539,44.371968749032035
123.29472827911377,0.4658945655822754,44.421945288783554
123.34787678718567,0.4669575357437134,44.472959140089024
123.39702582359314,0.4679405164718628,44.52228024809077
123.43147039413452,0.4686294078826904,44.57594525677424
123.49309587478638,0.46986191749572753,44.621710962019094
123.54129314422607,0.4708258628845215,44.668178943492634
123.5938982963562,0.471877965927124,44.71375914954504
123.63188910484314,0.4726377820968628,44.761324276097994
123.67639756202698,0.47352795124053954,44.806837229035274
123.73843836784363,0.47476876735687257,44.84997768822983
123.78550386428833,0.4757100772857666,44.894326920082506
123.83444571495056,0.4766889142990112,44.938267445269005
123.87245059013367,0.47744901180267335,44.98443680270036
123.9371087551117,0.4787421751022339,45.02206336494811
123.98416709899902,0.47968334197998047,45.06385339269691
124.03484797477722,0.4806969594955444,45.10514669917801
124.07478880882263,0.4814957761764526,45.14647279297977
124.11757063865662,0.4823514127731323,45.186840682512134
124.17915272712708,0.4835830545425415,45.22379384578717
124.22730803489685,0.484546160697937,45.2610240323753
124.2734432220459,0.48546886444091797,45.29719024267443
124.31365728378296,0.48627314567565916,45.33510201075859
124.37922096252441,0.4875844192504883,45.36625197998295
124.43014526367188,0.4886029052734375,45.40139876012156
124.47468137741089,0.4894936275482178,45.43454990999355
124.51390480995178,0.4902780961990356,45.469992548513005
124.5584990978241,0.4911699819564819,45.504504496267074
124.61839866638184,0.4923679733276367,45.53434285812827
124.66536808013916,0.4933073616027832,45.565853716783955
124.71292734146118,0.49425854682922366,45.597483784729185
124.75450444221497,0.49509008884429934,45.630025469953466
124.81304836273193,0.4962609672546387,45.657651145273626
124.86430287361145,0.497286057472229,45.688138654166174
124.91065120697021,0.49821302413940427,45.71829131846833
124.9610047340393,0.49922009468078615,45.747280500104466
125.00394368171692,0.5000788736343383,45.77427654056512
125.04871773719788,0.5009743547439576,45.79998658935591
125.10263133049011,0.5020526266098022,45.826893833199804
125.16331100463867,0.5032662200927734,45.85105902496545
125.20945930480957,0.5041891860961915,45.87425637081317
125.2445936203003,0.5048918724060059,45.89749223556539
125.3023591041565,0.5060471820831299,45.919633749501614
125.34993982315063,0.5069987964630127,45.94251002181492
125.39632797241211,0.5079265594482422,45.964128292799536
125.44486021995544,0.5088972043991089,45.9861108196893
125.48996901512146,0.5097993803024292,46.00640933893327
125.55419445037842,0.5110838890075684,46.02281758222201
125.60046863555908,0.5120093727111816,46.03950366898495
125.64541482925415,0.512908296585083,46.05808641369045
125.68547129631042,0.5137094259262085,46.077887525018866
125.74651885032654,0.5149303770065308,46.0925059886422
125.79351782798767,0.5158703565597534,46.10927775350456
125.84130263328552,0.5168260526657105,46.12475866295803
125.88146567344666,0.5176293134689331,46.14148459423157
125.9444420337677,0.518888840675354,46.154071664801435
125.98859643936157,0.5197719287872314,46.166849613285734
126.03943395614624,0.5207886791229248,46.18230514546449
126.08214569091797,0.5216429138183594,46.19847316772503
126.1264591217041,0.5225291824340821,46.21351770441921
126.18765830993652,0.5237531661987305,46.22433369687817
126.2380120754242,0.5247602415084839,46.236038408894686
126.28688502311707,0.5257377004623414,46.24611828875671
126.32739543914795,0.526547908782959,46.25765304647213
126.37175512313843,0.5274351024627686,46.26834847542169
126.43072247505188,0.5286144495010376,46.27859566790462
126.48016047477722,0.5296032094955444,46.28653610341313
126.53309774398804,0.5306619548797608,46.29405658843639
126.57912135124207,0.5315824270248413,46.29966466081506
126.61676549911499,0.5323353099822998,46.306606589776386
126.67471361160278,0.5334942722320557,46.31294869573849
126.72701215744019,0.5345402431488037,46.318901845630656
126.77465605735779,0.5354931211471557,46.32510080507786
126.81719017028809,0.5363438034057617,46.32964498699706
126.86154913902283,0.5372309827804566,46.332939273819264
126.92012190818787,0.5384024381637573,46.33631247719116
126.96835374832153,0.5393670749664307,46.338676874333245
127.01296830177307,0.5402593660354614,46.34270581462718
127.05754446983337,0.5411508893966674,46.34577420461173
127.11524891853333,0.5423049783706665,46.34483053443087
127.16108798980713,0.5432217597961426,46.34630867249281
127.21198391914368,0.5442396783828736,46.34681729570679
127.2574987411499,0.5451499748229981,46.34775173450304
